PLAYER NAME,PERCENTILE
Wallace Gilberry,0.87409200968523
Wallace Gilberry,0.9202898550724636
Wallace Gilberry,0.9011384062312762
Wallace Gilberry,0.9105545617173524
Wallace Gilberry,0.8421364985163204
Wallace Gilberry,0.78475073313783
Wallace Wright,0.324079662039831
Wallace Wright,0.4592019058963669
Wallace Wright,0.5474759615384616
Wallace Wright,0.5992822966507177
Wally Hilgenberg,0.4747474747474747
Wally Hilgenberg,0.5328467153284672
Wally Hilgenberg,0.6839080459770115
Wally Hilgenberg,0.5979899497487438
Wally Hilgenberg,0.5
Wally Hilgenberg,0.3139013452914798
Walt Aikens,0.6219439475253429
Walt Aikens,0.658753709198813
Walt Aikens,0.6856304985337244
Walt Aikens,0.570677570093458
Walt Aikens,0.593491124260355
Walt Aikens,0.5992844364937389
Walt Bowyer,0.1188118811881188
Walt Bowyer,0.3262548262548262
Walt Bowyer,0.3456561922365989
Walt Bowyer,0.2481617647058823
Walt Bowyer,0.1666666666666666
Walt Bowyer,0.430188679245283
Walt Harris,0.4836488812392427
Walt Harris,0.8442211055276382
Walt Harris,0.9527687296416938
Walt Harris,0.8892355694227769
Walt Harris,0.9088235294117648
Walt Harris,0.8840482573726541
Walt Harris,0.9061901723037652
Walt Harris,0.8733003708281829
Walt Harris,0.8390243902439024
Walt Harris,0.8107617896009673
Walt Harris,0.9493059746529872
Walt Harris,0.9684335914234664
Walt Harris,0.981971153846154
Walt Williams,0.0808823529411764
Walt Williams,0.5052264808362369
Walt Williams,0.6468646864686468
Walter Johnson,0.1616161616161616
Walter Johnson,0.0875912408759124
Walter Johnson,0.2068965517241379
Walter Thurmond,0.5229681978798587
Walter Thurmond,0.6023002421307506
Walter Thurmond,0.6201690821256038
Walter Thurmond,0.768723786698622
Walter Thurmond,0.731067382230173
Walter Thurmond,0.9198813056379822
Warren Powers,0.1125703564727955
Warren Powers,0.2420262664165103
Warren Powers,0.4727954971857411
Warren Sapp,0.4044368600682594
Warren Sapp,0.6351118760757315
Warren Sapp,0.8777219430485762
Warren Sapp,0.9055374592833876
Warren Sapp,0.9609984399375976
Warren Sapp,0.9904411764705884
Warren Sapp,0.9819034852546916
Warren Sapp,0.971282705807275
Warren Sapp,0.9357231149567368
Warren Sapp,0.9182926829268292
Warren Sapp,0.8778718258766627
Warren Sapp,0.8925769462884732
Warren Sapp,0.9243597379392496
Warrick Dunn,0.175
Warrick Dunn,0.2794906166219839
Warrick Dunn,0.3101467772814295
Warrick Dunn,0.311495673671199
Warrick Dunn,0.3451219512195121
Warrick Dunn,0.3228536880290205
Warrick Dunn,0.3301146650573325
Warrick Dunn,0.1399642644431209
Warrick Dunn,0.5054086538461539
Warrick Holdman,0.4024960998439937
Warrick Holdman,0.7536764705882353
Warrick Holdman,0.8994638069705094
Warrick Holdman,0.8532227185705169
Warrick Holdman,0.8603213844252163
Warrick Holdman,0.7798780487804878
Warrick Holdman,0.7726723095525998
Warrick Holdman,0.7670488835244418
Waymond Bryant,0.2549019607843137
Waymond Bryant,0.2869955156950672
Waymond Bryant,0.4605809128630705
Wayne Chrebet,0.175
Wayne Chrebet,0.0509383378016085
Wayne Chrebet,0.4996809189534141
Wayne Chrebet,0.4993819530284301
Wayne Chrebet,0.499390243902439
Wayne Davis,0.155268022181146
Wayne Davis,0.1746323529411764
Wayne Davis,0.3824404761904761
Wayne Davis,0.2320754716981132
Wayne Davis,0.2682926829268293
Wayne Gallman,0.326518691588785
Wayne Gallman,0.3550295857988165
Wayne Gallman,0.3673225998807394
Wayne Gallman,0.2459207459207459
Wayne Gandy,0.1233243967828418
Wayne Gandy,0.0887045309508615
Wayne Gandy,0.145859085290482
Wayne Gandy,0.0512195121951219
Wayne Gandy,0.1185006045949214
Wayne Gandy,0.1188895594447797
Wayne Martin,0.148217636022514
Wayne Martin,0.3189493433395872
Wayne Martin,0.4390243902439024
Wayne Martin,0.8159851301115242
Wayne Martin,0.855787476280835
Wayne Martin,0.9319470699432892
Wayne Martin,0.9232081911262798
Wayne Martin,0.9724612736660928
Wayne Martin,0.966499162479062
Wayne Martin,0.8827361563517915
Wayne Martin,0.7410296411856474
Wayne Simmons,0.2979127134724857
Wayne Simmons,0.2986767485822306
Wayne Simmons,0.6348122866894198
Wayne Simmons,0.6695352839931153
Wayne Simmons,0.7688442211055276
Wayne Simmons,0.6563517915309446
Wayne Smith,0.2739273927392739
Wayne Smith,0.1809815950920245
Wayne Smith,0.5160550458715596
Wayne Smith,0.5504950495049505
Wayne Smith,0.6737451737451737
Wayne Smith,0.5083179297597042
Wayne Smith,0.5275735294117647
Wayne Smith,0.4791666666666667
Wendell Bryant,0.5526483726866624
Wendell Bryant,0.5908529048207664
Wendell Bryant,0.5939024390243902
Wendell Smallwood,0.2914956011730205
Wendell Smallwood,0.5432242990654206
Wendell Smallwood,0.5544378698224852
Wendell Smallwood,0.5790101371496721
Wes Hopkins,0.396039603960396
Wes Hopkins,0.7799227799227799
Wes Hopkins,0.9722735674676524
Wes Hopkins,0.9301470588235294
Wes Hopkins,0.7217261904761905
Wes Hopkins,0.6490566037735849
Wes Hopkins,0.8311444652908068
Wes Hopkins,0.9455909943714822
Wes Hopkins,0.924953095684803
Wes Hopkins,0.9144981412639404
Wes Hopkins,0.8311195445920304
Wes Horton,0.5356500898741762
Wes Horton,0.6887298747763864
Wes Horton,0.7026706231454006
Wes Horton,0.8117302052785924
Wes Horton,0.8703271028037384
Wes Horton,0.8721893491124261
Wes Horton,0.7871198568872988
Wes Martin,0.1067382230172927
Wes Martin,0.0571095571095571
Wes Martin,0.1385853939045428
Wes Welker,0.3524390243902439
Wes Welker,0.3681983071342201
Wes Welker,0.3989136994568497
Wes Welker,0.2977963073257891
Wes Welker,0.3780048076923077
Wes Welker,0.4820574162679426
Wes Welker,0.4758539458186101
Wes Welker,0.4763922518159806
Wes Welker,0.3266908212560386
Wes Welker,0.390053924505692
Wes Welker,0.3041144901610018
Wesley Walls,0.1233243967828418
Wesley Walls,0.0887045309508615
Wesley Walls,0.145859085290482
Wesley Woodyard,0.5727163461538461
Wesley Woodyard,0.6973684210526315
Wesley Woodyard,0.7526501766784452
Wesley Woodyard,0.8292978208232445
Wesley Woodyard,0.932367149758454
Wesley Woodyard,0.9688436189334932
Wesley Woodyard,0.9803220035778176
Wesley Woodyard,0.9679525222551928
Wesley Woodyard,0.9524926686217008
Wesley Woodyard,0.967873831775701
Wesley Woodyard,0.9568047337278106
Wesley Woodyard,0.939773404889684
Wesly Mallard,0.4499042756860242
Wesly Mallard,0.5092707045735476
Wesly Mallard,0.5146341463414634
Wesly Mallard,0.4764207980652962
Wesly Mallard,0.52021726010863
Weslye Saunders,0.1658595641646489
Weslye Saunders,0.2391304347826087
Weslye Saunders,0.3265428400239664
Weston Richburg,0.1612903225806451
Weston Richburg,0.1308411214953271
Weston Richburg,0.2662721893491124
Whitney Mercilus,0.7059178743961353
Whitney Mercilus,0.8142600359496704
Whitney Mercilus,0.9111508646392368
Whitney Mercilus,0.944213649851632
Whitney Mercilus,0.9765395894428152
Whitney Mercilus,0.9485981308411215
Whitney Mercilus,0.916568047337278
Whitney Mercilus,0.9618366129994036
Whitney Mercilus,0.972027972027972
Whitney Mercilus,0.9545715928694652
Whitney Paul,0.1299212598425196
Whitney Paul,0.4338235294117647
Whitney Paul,0.5400696864111498
Whitney Paul,0.5643564356435643
Whitney Paul,0.6595092024539877
Whitney Paul,0.8004587155963303
Whitney Paul,0.8316831683168316
Whitney Paul,0.777992277992278
Whitney Paul,0.6451016635859519
Whitney Paul,0.5919117647058824
Wil Lutz,0.1008797653958944
Wil Lutz,0.3195093457943925
Wil Lutz,0.3923076923076923
Wilber Marshall,0.5304990757855823
Wilber Marshall,0.9669117647058824
Wilber Marshall,0.9940476190476192
Wilber Marshall,0.9924528301886792
Wilber Marshall,0.926829268292683
Wilber Marshall,0.902439024390244
Wilber Marshall,0.9549718574108818
Wilber Marshall,0.9814126394052044
Wilber Marshall,0.9639468690702088
Wilber Marshall,0.8506616257088847
Wilber Marshall,0.6928327645051194
Wilbur Young,0.072992700729927
Wilbur Young,0.0172413793103448
Wilbur Young,0.0150753768844221
Wilbur Young,0.4607843137254901
Wilbur Young,0.515695067264574
Wilbur Young,0.5228215767634855
Wilbur Young,0.0275590551181102
Wilbur Young,0.0183823529411764
Wilbur Young,0.0278745644599303
Wilbur Young,0.0462046204620462
Wilbur Young,0.0552147239263803
Wilbur Young,0.1123853211009174
Will Allen,0.6809651474530831
Will Allen,0.7402680280791321
Will Allen,0.8053152039555006
Will Allen,0.7621951219512195
Will Allen,0.7609756097560976
Will Allen,0.8228536880290206
Will Allen,0.8881499395405078
Will Allen,0.8992154496077248
Will Allen,0.8593844296922148
Will Allen,0.7689100655151876
Will Allen,0.7200714711137582
Will Allen,0.6826923076923077
Will Allen,0.7109375
Will Allen,0.6979665071770335
Will Allen,0.65311004784689
Will Allen,0.6060070671378092
Will Allen,0.5671912832929782
Will Allen,0.5490314769975787
Will Allen,0.6286231884057971
Will Allen,0.7956860395446375
Will Allen,0.8276684555754323
Will Allen,0.913353115727003
Will Blackmon,0.0941460470730235
Will Blackmon,0.5812983918999405
Will Blackmon,0.7043269230769231
Will Blackmon,0.7057416267942583
Will Blackmon,0.6501766784452296
Will Blackmon,0.412227602905569
Will Blackmon,0.4263285024154589
Will Blackmon,0.7609346914319952
Will Blackmon,0.8062015503875969
Will Blackmon,0.9240356083086052
Will Blackmon,0.9319648093841644
Will Clarke,0.4788312462731067
Will Clarke,0.4991097922848664
Will Clarke,0.6563049853372434
Will Clarke,0.7003504672897196
Will Compton,0.10964649490713
Will Compton,0.5998807394156231
Will Compton,0.7887240356083086
Will Compton,0.9190615835777126
Will Compton,0.9141355140186916
Will Compton,0.8467455621301775
Will Compton,0.6994633273703041
Will Compton,0.6899766899766899
Will Compton,0.6233467510063255
Will Davis,0.402636309167166
Will Davis,0.4830053667262969
Will Davis,0.4741839762611275
Will Davis,0.5642228739002932
Will Demps,0.6509253350350989
Will Demps,0.792336217552534
Will Demps,0.9213414634146342
Will Demps,0.9044740024183796
Will Demps,0.9348219674109836
Will Demps,0.8975580702799285
Will Demps,0.8786057692307693
Will Dissly,0.2015503875968992
Will Dissly,0.3210955710955711
Will Dissly,0.335250143760782
Will Dissly,0.5596658711217184
Will Dissly,0.5471105527638191
Will Fuller,0.2639296187683284
Will Fuller,0.3014018691588785
Will Fuller,0.3065088757396449
Will Fuller,0.1192605843768634
Will Fuller,0.1165501165501165
Will Heller,0.3331321665660833
Will Heller,0.3281715306730196
Will Heller,0.3641826923076923
Will Heller,0.1590909090909091
Will Heller,0.2208480565371024
Will Heller,0.059322033898305
Will Heller,0.2602657004830918
Will Herring,0.4395473496128648
Will Herring,0.4921875
Will Herring,0.6650717703349283
Will Herring,0.7620730270906949
Will Herring,0.7639225181598063
Will Herring,0.730072463768116
Will Herring,0.6764529658478131
Will Herring,0.6285032796660703
Will Hill,0.6159420289855072
Will Hill,0.8478130617136009
Will Hill,0.9189028026237328
Will Hill,0.9335311572700296
Will Johnson,0.402636309167166
Will Johnson,0.4293381037567084
Will Johnson,0.4456973293768546
Will Montgomery,0.1658595641646489
Will Montgomery,0.2391304347826087
Will Montgomery,0.2917914919113241
Will Redmond,0.1159763313609467
Will Redmond,0.5307096004770423
Will Redmond,0.5920745920745921
Will Redmond,0.5922944220816562
Will Redmond,0.4731503579952267
Will Shields,0.3102941176470588
Will Shields,0.3780160857908847
Will Shields,0.3809827696234844
Will Shields,0.3726823238566131
Will Shields,0.1701219512195122
Will Shields,0.2291414752116082
Will Smith,0.8280487804878048
Will Smith,0.9334945586457074
Will Smith,0.9855159927579964
Will Smith,0.97736748064324
Will Smith,0.9621394230769232
Will Smith,0.972488038277512
Will Smith,0.9599528857479388
Will Smith,0.9630750605326877
Will Smith,0.9118357487922706
Will Sutton,0.4937388193202147
Will Sutton,0.5637982195845698
Will Sutton,0.6099706744868035
Will Svitek,0.1042287075640262
Will Svitek,0.1033653846153846
Will Svitek,0.1160287081339712
Will Svitek,0.0400471142520612
Will Svitek,0.0405569007263922
Will Svitek,0.0440821256038647
Will Svitek,0.0437387657279808
Will Svitek,0.1282051282051282
Will Tukuafu,0.4630750605326876
Will Tukuafu,0.5078502415458938
Will Tukuafu,0.5200718993409227
Will Tukuafu,0.4144305307096004
Will Tukuafu,0.2415430267062314
Will Tukuafu,0.3436950146627566
Will Witherspoon,0.6694320357370772
Will Witherspoon,0.7892459826946848
Will Witherspoon,0.9432926829268292
Will Witherspoon,0.9594921402660218
Will Witherspoon,0.968014484007242
Will Witherspoon,0.9642644431209052
Will Witherspoon,0.9471153846153846
Will Witherspoon,0.9348086124401914
Will Witherspoon,0.9316843345111896
Will Witherspoon,0.940677966101695
Will Witherspoon,0.942632850241546
Will Witherspoon,0.8861593768723787
William Bartee,0.5397058823529411
William Bartee,0.618632707774799
William Bartee,0.7179323548181238
William Bartee,0.7187886279357231
William Bartee,0.7420731707317073
William Bartee,0.6590084643288996
William Beatty,0.2272727272727272
William Beatty,0.2273262661955241
William Beatty,0.2378934624697336
William Beatty,0.2916666666666667
William Beatty,0.4230077890952666
William Beatty,0.4203935599284436
William Frizzell,0.0536044362292051
William Frizzell,0.0661764705882353
William Frizzell,0.4404761904761904
William Frizzell,0.4660377358490566
William Frizzell,0.7523452157598499
William Frizzell,0.8592870544090057
William Fuller,0.0551470588235294
William Fuller,0.3139880952380952
William Fuller,0.5452830188679245
William Fuller,0.7223264540337712
William Fuller,0.8198874296435272
William Fuller,0.8592870544090057
William Fuller,0.8996282527881041
William Fuller,0.9013282732447818
William Fuller,0.8998109640831758
William Fuller,0.9709897610921502
William Fuller,0.9862306368330463
William Fuller,0.9212730318257956
William Fuller,0.7214983713355049
William Gay1,0.3371559633027522
William Gay1,0.5405940594059406
William Gay1,0.5637065637065637
William Gay1,0.5378927911275416
William Gay1,0.4595588235294117
William Gay1,0.4821428571428571
William Gay1,0.2132075471698113
William Gay1,0.0637898686679174
William Gay2,0.5485407980941036
William Gay2,0.6694711538461539
William Gay2,0.7631578947368421
William Gay2,0.817432273262662
William Gay2,0.8468523002421308
William Gay2,0.8894927536231884
William Gay2,0.9310964649490712
William Gay2,0.9719737626714372
William Gay2,0.9691394658753708
William Gay2,0.9548387096774194
William Gay2,0.9223130841121496
William Green,0.1289087428206764
William Green,0.1279357231149567
William Green,0.248780487804878
William Green,0.2237001209189842
William Hampton,0.6253351206434317
William Hampton,0.6228462029355456
William Hampton,0.6328800988875154
William Hampton,0.3335365853658537
William Hayes,0.6069711538461539
William Hayes,0.7876794258373205
William Hayes,0.8433451118963486
William Hayes,0.8274818401937046
William Hayes,0.7862318840579711
William Hayes,0.8340323547034152
William Hayes,0.8908765652951699
William Hayes,0.913946587537092
William Hayes,0.9090909090909092
William Hayes,0.8621495327102804
William Hayes,0.7319526627218935
William Henderson,0.5419117647058823
William Henderson,0.561662198391421
William Henderson,0.5781748564135291
William Henderson,0.5105067985166872
William Henderson,0.5231707317073171
William Henderson,0.5399032648125756
William Henderson,0.5087507543753772
William Jackson,0.7348130841121495
William Jackson,0.772189349112426
William Jackson,0.8246869409660107
William Jackson,0.7925407925407926
William Jackson,0.8079355951696378
William Jackson,0.7523866348448688
William James,0.5985254691689008
William James,0.6809189534141672
William James,0.7119901112484549
William James,0.7780487804878049
William James,0.7255139056831923
William James,0.7060953530476766
William James,0.6015485407980941
William James,0.6105769230769231
William James,0.7805023923444976
William James,0.7597173144876325
William Joseph,0.5815822002472187
William Joseph,0.6469512195121951
William Joseph,0.7140266021765417
William Joseph,0.7302353651176826
William Joseph,0.6891006551518761
William Joseph,0.6286057692307693
William Joseph,0.4671052631578947
William Judson,0.5564356435643565
William Judson,0.8378378378378378
William Judson,0.9685767097966728
William Judson,0.9540441176470588
William Judson,0.9270833333333334
William Judson,0.8433962264150944
William Judson,0.8386491557223265
William Middleton,0.4545454545454545
William Middleton,0.6401648998822144
William Middleton,0.7064164648910412
William Middleton,0.7222222222222222
William Moore,0.2739234449760765
William Moore,0.8156654888103652
William Moore,0.9116222760290555
William Moore,0.9806763285024156
William Moore,0.988016776512882
William Moore,0.9749552772808586
William Moore,0.9519287833827892
William Parks,0.5683284457478006
William Parks,0.6910046728971962
William Parks,0.7763313609467456
William Parks,0.7954680977936792
William Parks,0.7750582750582751
William Parks,0.6975273145485912
William Parks,0.6002386634844868
William Perry,0.310536044362292
William Perry,0.5257352941176471
William Perry,0.7068452380952381
William Perry,0.4452830188679245
William Perry,0.474671669793621
William Perry,0.49906191369606
William Perry,0.7392120075046904
William Perry,0.6654275092936803
William Perry,0.6166982922201139
William Rackley,0.2136803874092009
William Rackley,0.2421497584541062
William Rackley,0.3307369682444577
William Thomas,0.1594746716697936
William Thomas,0.4721189591078067
William Thomas,0.8197343453510436
William Thomas,0.9168241965973536
William Thomas,0.9880546075085324
William Thomas,0.9793459552495696
William Thomas,0.9798994974874372
William Thomas,0.9250814332247556
William Thomas,0.8689547581903276
William Thomas,0.9580882352941176
William Thomas,0.9738605898123324
William White,0.3977485928705441
William White,0.7711069418386491
William White,0.8855534709193246
William White,0.912639405204461
William White,0.8235294117647058
William White,0.7655954631379962
William White,0.7013651877133106
William White,0.4802065404475043
William White,0.4941373534338358
William White,0.6449511400651465
William Whitehead,0.2745709828393136
William Whitehead,0.7147058823529412
William Whitehead,0.7734584450402144
William Whitehead,0.7651563497128271
William Whitehead,0.7626699629171817
William Whitehead,0.750609756097561
William Whitehead,0.7182587666263603
William Whitehead,0.6258298129149065
Willie Alexander,0.6131386861313869
Willie Alexander,0.6436781609195402
Willie Alexander,0.7788944723618091
Willie Alexander,0.6862745098039216
Willie Alexander,0.7847533632286996
Willie Alexander,0.6680497925311203
Willie Alexander,0.8661417322834646
Willie Alexander,0.9044117647058824
Willie Alexander,0.9372822299651568
Willie Anderson,0.175
Willie Anderson,0.0509383378016085
Willie Anderson,0.1001914486279515
Willie Anderson,0.0797280593325092
Willie Anderson,0.2524390243902439
Willie Anderson,0.3029020556227327
Willie Anderson,0.3391671695835848
Willie Anderson,0.1715306730196545
Willie Anderson,0.2259615384615384
Willie Beamon,0.1328273244781783
Willie Beamon,0.3742911153119093
Willie Beamon,0.3907849829351535
Willie Beamon,0.3683304647160069
Willie Broughton,0.0314232902033271
Willie Broughton,0.1360294117647058
Willie Broughton,0.2559523809523809
Willie Broughton,0.0924528301886792
Willie Broughton,0.198874296435272
Willie Broughton,0.2626641651031895
Willie Broughton,0.275797373358349
Willie Broughton,0.2044609665427509
Willie Broughton,0.2466793168880455
Willie Broughton,0.2306238185255198
Willie Broughton,0.2440273037542662
Willie Broughton,0.3132530120481928
Willie Brown,0.4242424242424242
Willie Brown,0.4744525547445255
